ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.23140843,0.39088565,0.1915391,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eac80>
0.9571428571428572,0.15165725,0.361921,0.09909133,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e438df30>
0.9585714285714285,0.16030452,0.42362478,0.09447447,0.9157509157509158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d066c4f0>
0.9642857142857143,0.12965162,0.30322522,0.086258255,0.9541284403669724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe338229480>
0.79,2.6462455,0.17195924,3.2648172,0.774074074074074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d02a8970>
0.8728571428571429,0.5171169,0.58203614,0.50088716,0.9274193548387096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe28550dc60>
0.9042857142857142,0.33719468,0.48818582,0.29944694,0.9453125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2854a0bb0>
0.8328571428571429,1.6801083,0.019281,2.0953152,0.7985611510791366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e419cd60>
0.8928571428571429,0.38654914,0.7059145,0.30670786,0.8923679060665363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e4486560>
0.9042857142857142,0.42005306,0.6314172,0.3672121,0.935672514619883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24f891bd0>
