ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56075,1.2365185,1.2268975,1.2653817,0.9605650382577987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eedd0>
0.66025,1.0117548,1.0123639,1.0099272,0.9887565027689209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf5bf2b60>
0.7200833333333333,1.026471,1.0250138,1.0308428,0.9522793108705595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ad06ab610>
0.7676666666666667,1.027086,0.9937105,1.127213,0.9356308743947592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c403e2320>
0.774,1.221877,0.80843896,2.4621916,0.7894736842105264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ac0377f70>
0.7905,0.9712378,0.73822385,1.6702796,0.8050541516245489,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c1a5810>
0.8190833333333334,0.81092376,0.56703985,1.5425755,0.7954691723516539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1cd3ba30>
0.83375,0.7367516,0.52650446,1.3674933,0.825516186591894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc1519c0>
0.884,0.45976403,0.4554569,0.4726854,0.9705552089831565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c406a80a0>
0.8934166666666666,0.39400443,0.36788267,0.4723697,0.9604728481714075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971b1efdf0>
