ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.44682997,0.43639526,1.4798701,0.5033898305084745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528ada0>
0.8942857142857142,0.36607087,0.33569077,3.3737004,0.3173076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9f8110550>
0.8957142857142857,0.34223968,0.33845487,0.71693766,0.7958199356913184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990326440>
0.9114285714285715,0.36229077,0.34661183,1.9145081,0.46771653543307085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef974314af0>
0.8871428571428571,0.38241914,0.3749057,1.1262475,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9901014b0>
0.9214285714285714,0.29169914,0.28708315,0.7486814,0.9295774647887324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef914d894b0>
0.9042857142857142,0.30644035,0.28718325,2.2128916,0.15664556962025314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef93046c4c0>
0.91,0.3261766,0.3040437,2.517336,0.7832278481012658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc4a2da0>
0.9128571428571428,0.2542022,0.24407563,1.2567323,0.7807570977917981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef91594ca30>
0.9414285714285714,0.18297455,0.17089322,1.3790253,0.4527439024390244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74e2c640>
