ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.43195033,0.40122396,0.52412957,0.932608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ac50>
0.8128571428571428,1.0633383,0.42438045,2.9802117,0.7849223946784922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a60164670>
0.7885714285714286,0.86453223,0.86288387,0.8694774,0.9903614457831325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779f7f0>
0.8271428571428572,0.75675815,0.6681543,1.0225699,0.9387755102040817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594877ffa0>
0.8028571428571428,1.3619698,0.48972976,3.9786894,0.7054945054945054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac52f6a0>
0.8485714285714285,0.69513285,0.592553,1.0028721,0.9078947368421053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac542b30>
0.81,0.844297,0.75549537,1.1107013,0.9193548387096775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac435480>
0.8828571428571429,0.45030403,0.44594538,0.46337995,0.9530916844349681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59400d7670>
0.8728571428571429,0.4864822,0.49809775,0.4516356,0.9806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cf877df0>
0.7985714285714286,1.4553812,0.6796475,3.782582,0.7101769911504425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a60175e40>
