ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4535803,0.4387348,0.58718973,0.9588785046728973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03ea70>
0.8442857142857143,0.68901515,0.44876,2.8513112,0.8317929759704252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa17813cdc0>
0.7485714285714286,0.9130752,0.76566446,2.239772,0.7237113402061855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1105b4a30>
0.8128571428571428,0.84509957,0.8024403,1.2290325,0.7915869980879541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13427f9a0>
0.8428571428571429,0.75083977,0.4782275,3.2043495,0.7252747252747253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f063f3a0>
0.8128571428571428,0.6830466,0.62333655,1.2204366,0.7729007633587787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13444a4d0>
0.83,0.6378592,0.59529775,1.0209128,0.8289473684210525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0910f2200>
0.8142857142857143,0.79817176,0.47607476,3.6970441,0.6428571428571428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fbbfc670>
0.8485714285714285,0.64541084,0.57528806,1.2765161,0.8091743119266054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f56b0940>
0.8414285714285714,0.94124335,0.64396966,3.6167068,0.6733576642335767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa192915960>
