ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8916666666666667,0.2824373,0.26637548,0.6233044,0.8241639697950377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ecfd0>
0.8916666666666667,0.2836628,0.264979,0.73207444,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d00d4af0>
0.8933333333333333,0.2578816,0.22157393,0.9243029,0.7856156646165433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150363010>
0.88,0.2909398,0.2826117,0.48248616,0.905511811023622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717419eef0>
0.8933333333333333,0.26412657,0.25994098,0.33604178,0.9827864443249058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c358b20>
0.8866666666666667,0.27368534,0.25626925,0.5636125,0.7864752200092635,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec15ec80>
0.875,0.2790966,0.2703839,0.40107423,0.8785425101214576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7192910790>
0.88,0.30450535,0.26555556,1.1311074,0.6631944444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715043cb20>
0.8933333333333333,0.24801801,0.24133398,0.37070256,0.9357368753953195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71185890f0>
0.88,0.30007806,0.29371843,0.4404793,0.9144287664997724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71181ec130>
