ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7505112474437627,0.4533412,0.4629496,0.39677328,0.9049249298795579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c2976d0>
0.7889344262295082,0.42437363,0.43394566,0.37082177,0.9876361254401049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53906cd360>
0.8073770491803278,0.41174936,0.42850402,0.31000757,0.8818230810685964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c1cc8e0>
0.8032786885245902,0.44200444,0.4593972,0.32025522,0.8941798941798942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5390436d10>
0.7930327868852459,0.420754,0.43344593,0.35195002,0.9486823855755895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e02456f0>
0.8012295081967213,0.37481704,0.37721017,0.3622376,0.9905697139739692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534415e0b0>
0.8299180327868853,0.3610019,0.3611832,0.35993725,0.9790167865707434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53241b4d90>
0.8155737704918032,0.37738985,0.4115144,0.1980175,0.8193170731707317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c294700>
0.7930327868852459,0.37617427,0.38636437,0.32178295,0.9455215936739658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c1cc370>
0.7975460122699386,0.41992143,0.43458334,0.29930684,0.9090546469884323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52c8639c00>
