ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136506,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52cfd0>
0.8683333333333333,0.31830516,0.28788298,1.0180159,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd606d6020>
0.8533333333333334,0.32939762,0.31715712,0.5397112,0.8450074515648287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24244820>
0.8933333333333333,0.24859458,0.22112903,0.678888,0.7986928104575163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60295ed0>
0.855,0.36642435,0.25597963,2.2640657,0.37649402390438247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd604c6770>
0.875,0.3069275,0.26728228,0.9669042,0.5570866141732284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb05b4640>
0.8766666666666667,0.2827131,0.26942873,0.46869403,0.9371196754563894,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb03654e0>
0.87,0.3022879,0.29820773,0.3643731,0.9606979688446083,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c3a5930>
0.9083333333333333,0.231503,0.22286037,0.4016731,0.986379642548668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd241e37c0>
0.8666666666666667,0.30060777,0.26781154,0.9463545,0.7467134696124991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd244826e0>
