ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7116564417177914,0.52435696,0.549938,0.3915941,0.8888276947285603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380266320>
0.7955010224948875,0.4276444,0.42765895,0.42754441,0.9694447072178601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0335b6fa60>
0.7852760736196319,0.41909707,0.43614006,0.32501978,0.9057971014492753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f038013bb20>
0.7709611451942741,0.42678082,0.45918798,0.27910742,0.9138796843507669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e072b3d0>
0.7893660531697342,0.4276379,0.46403667,0.20608002,0.8585253456221199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a84b8fd0>
0.8282208588957055,0.38173616,0.37119922,0.44697195,0.986123265408176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e060b700>
0.7402862985685071,0.49411052,0.5101089,0.38593066,0.9018227009113504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e02705b0>
0.83640081799591,0.3727643,0.40206,0.20847039,0.8786450148419765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03800f7550>
0.8077709611451943,0.39968553,0.4198284,0.26348165,0.8769458858413639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a8167c70>
0.7955010224948875,0.40553242,0.40164635,0.42482084,0.9860025314570767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e03409a0>
