ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.46149206,0.44743183,0.72863567,0.9701754385964914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4acb0>
0.8714285714285714,0.3795113,0.3482449,0.97357273,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2003a37f0>
0.8857142857142857,0.35342333,0.3338897,0.7245624,0.8316498316498316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc13e1a0>
0.8914285714285715,0.38217446,0.3674892,0.66119355,0.7929883138564274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1844990c0>
0.8714285714285714,0.3782234,0.33109534,1.2736555,0.7781569965870307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18471c610>
0.9014285714285715,0.3127931,0.29496175,0.6515878,0.8165289256198347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2007ab040>
0.8885714285714286,0.4138892,0.37842342,1.0877393,0.8288590604026846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1842a8a60>
0.8585714285714285,0.5118662,0.474312,1.2253963,0.7219343696027634,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c48490>
0.8942857142857142,0.36186758,0.31841207,1.1875219,0.7247097844112769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff218144e20>
0.9,0.3436007,0.334368,0.5190221,0.9168053244592346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20049f070>
