ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.19202822,0.22170174,0.16235465,0.9940652818991098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276beb60>
0.8442857142857143,1.3709248,0.14225292,2.5995967,0.7747747747747747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2749bd60>
0.8057142857142857,1.0198584,0.9130053,1.1267117,0.972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68e9b610>
0.8885714285714286,0.48183495,0.53830063,0.42536926,0.9683544303797469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68975cc0>
0.94,0.28988278,0.22800049,0.3517651,0.9583333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcec550af0>
0.9371428571428572,0.33191097,0.3892927,0.27452922,0.9818731117824773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23ee0850>
0.9257142857142857,0.28687152,0.33228046,0.24146257,0.9636363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcee1ca350>
0.8614285714285714,1.7530273,0.11804498,3.3880103,0.7631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efced2716f0>
0.9685714285714285,0.14017524,0.021342082,0.25900835,0.9482758620689654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68322e60>
0.96,0.15572898,0.16586787,0.1455901,0.9940652818991097,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce457aa10>
