ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.23111123,0.22073607,1.2582542,0.613953488372093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424face0>
0.9628571428571429,0.15477894,0.14130367,1.4888295,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c39baf0>
0.9742857142857143,0.09678156,0.09000808,0.7673563,0.8786982248520709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff690445d50>
0.9714285714285714,0.06862425,0.06300735,0.6246982,0.7333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7201a02e0>
0.9757142857142858,0.10198239,0.07355679,2.9161162,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6904475e0>
0.8814285714285715,0.57904327,0.54820836,3.6317046,0.3219512195121951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7203c4490>
0.9714285714285714,0.09376849,0.07448045,2.0032847,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0606500>
0.9842857142857143,0.035824828,0.032666903,0.34845963,0.8696925329428989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff634532c80>
0.9728571428571429,0.0897375,0.07480965,1.5675949,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7202bc520>
0.8728571428571429,0.66336536,0.622056,4.752995,0.48848684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6dc3923b0>
