ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.38765633,0.3633328,2.7956848,0.16499999999999998,0,0
0.8771428571428571,0.46342993,0.41723207,5.037018,0.3235294117647059,1,0
0.8685714285714285,0.4819353,0.45793554,2.8579113,0.6556291390728477,1,1
0.8771428571428571,0.48762107,0.48227206,1.0171736,0.6491803278688524,1,1
0.8942857142857142,0.38991177,0.3901064,0.37064195,0.9580645161290321,1,1
0.8728571428571429,0.57955617,0.55494964,3.0156002,0.48848684210526316,1,1
0.8728571428571429,0.52476096,0.5199772,0.9983543,0.9818181818181817,1,1
0.89,0.44189116,0.4264859,1.9670122,0.6397415185783522,0,1
0.9014285714285715,0.3617472,0.35445952,1.0832264,0.7907348242811502,0,0
0.8928571428571429,0.34984276,0.33809376,1.512989,0.6376811594202898,0,0
