ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23427987,0.21706752,1.9383018,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424faec0>
0.9685714285714285,0.11382883,0.09675165,1.8044691,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7421cda80>
0.9528571428571428,0.20610791,0.1990632,0.90353495,0.7477341389728097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6c435e380>
0.9871428571428571,0.065010965,0.060856238,0.4763281,0.8671532846715327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff690650df0>
0.9785714285714285,0.0884255,0.08151065,0.77299565,0.5814977973568282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff74256e3e0>
0.9742857142857143,0.089228176,0.06324168,2.6618903,0.4374079528718704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c548b20>
0.8542857142857143,0.60853434,0.57930535,3.5022032,0.4991596638655462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6c4320af0>
0.9628571428571429,0.12270269,0.10548324,1.8274282,0.2946428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424f8640>
0.92,0.316863,0.29593122,2.3891056,0.6187499999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5bbc825c0>
0.9814285714285714,0.060628396,0.058507122,0.27063403,0.8722466960352422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7201a3760>
