ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.31936267,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3e41c9750>
0.8149920255183413,0.40643054,0.45645967,0.29392985,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa385b24f70>
0.6794258373205742,0.561769,0.41227686,0.89793277,0.5687900030478512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3106d6a70>
0.6347687400318979,0.67614055,0.42870986,1.1818119,0.3699259600702947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa33449b340>
0.7671451355661882,0.44635686,0.4134771,0.5140408,0.8536872309899569,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3103e7040>
0.7990430622009569,0.42481098,0.41955572,0.43603083,0.9712504130687778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3106d7dc0>
0.8229665071770335,0.39611822,0.40274277,0.38207802,0.9354799316127983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2f04b3c40>
0.6251993620414673,0.65648705,0.3883609,1.188909,0.34482463644140293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa31057c910>
0.7352472089314195,0.48053762,0.4023853,0.6346201,0.7660594986581396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa310161450>
0.7097288676236044,0.5277451,0.4056577,0.77545863,0.5881117412308339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa33437c940>
