ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.48060155,0.45332494,0.5078781,0.9358108108108109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2b00>
0.8371428571428572,0.44456878,0.43182418,0.45731333,0.9864406779661017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9940265f00>
0.85,0.5177082,0.59660834,0.43880782,0.9767441860465117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e4379120>
0.86,0.47099245,0.4347038,0.50728095,0.9802631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e4125270>
0.7771428571428571,1.5879148,0.5312753,2.6445546,0.8013245033112583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960b22380>
0.72,1.019222,0.9784092,1.0600349,0.9459459459459459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b06232b0>
0.8385714285714285,0.66933656,0.5939863,0.7446867,0.9965986394557825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e41d6a10>
0.8714285714285714,0.5094193,0.48140886,0.53742987,0.9741100323624595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97c4346c80>
0.8485714285714285,0.6582095,0.6304374,0.6859817,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9940457d00>
0.79,1.6120094,0.8150068,2.4090126,0.8745762711864407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987c44ff70>
