ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.43920437,0.4218047,0.7697987,0.8099467140319716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae69ff0>
0.8657142857142858,0.39003667,0.35668132,1.0237881,0.7495711835334476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee41d5510>
0.8885714285714286,0.33895603,0.3169222,0.7575986,0.7295492487479133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee4376440>
0.8857142857142857,0.39984903,0.3559795,1.2333698,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c308e20>
0.8728571428571429,0.5370022,0.41482237,2.8584194,0.7431972789115646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee4341ab0>
0.9042857142857142,0.36126447,0.31757697,1.1913267,0.78125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c17b940>
0.8942857142857142,0.38234258,0.35200435,0.95876956,0.8233333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0dc0793070>
0.88,0.4787068,0.43869638,1.2389035,0.7702702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0da075bbe0>
0.8785714285714286,0.47169426,0.4373711,1.1238341,0.7381756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c6b37f0>
0.9157142857142857,0.2832107,0.27302912,0.4766607,0.9655737704918033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0dc0793640>
