ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.1791139,0.1714511,0.93773156,0.6027397260273972,0,0
0.9557142857142857,0.11336776,0.10652389,0.790912,0.7454819277108433,0,0
0.98,0.0852806,0.07022352,1.5759315,0.7268722466960352,0,0
0.9742857142857143,0.0875309,0.08334922,0.501517,0.8786982248520709,0,0
0.9771428571428571,0.102480054,0.10111345,0.23777302,0.8761061946902655,2,0
0.97,0.084337026,0.08041177,0.47293758,0.7344213649851632,2,0
0.9585714285714285,0.11798666,0.10545578,1.3585447,0.44461077844311375,2,0
0.9728571428571429,0.05450358,0.04277632,1.2155021,0.43805309734513276,2,0
0.9771428571428571,0.06465948,0.04970272,1.5453794,0.5823529411764705,2,0
0.9828571428571429,0.07265725,0.06731162,0.60187376,0.7247437774524158,0,0
