ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9339622641509434,0.2485851,0.17655537,0.8923509,0.8214613970588235,0,0
0.9371069182389937,0.2377929,0.20707028,0.51237625,0.9451530612244898,0,0
0.949685534591195,0.31154245,0.12733583,1.9578894,0.7890765765765766,1,0
0.9465408805031447,0.19288248,0.12716311,0.78024954,0.8095561594202899,1,0
0.9418238993710691,0.19787055,0.1330562,0.777149,0.778584392014519,1,0
0.9449685534591195,0.2357826,0.18471722,0.6921795,0.82875,1,0
0.9575471698113207,0.17941254,0.112789884,0.77485263,0.8519559352517986,1,0
0.9591194968553459,0.12584236,0.08269182,0.51150036,0.815406976744186,1,0
0.9323899371069182,0.24322444,0.167388,0.9210127,0.751599634369287,0,0
0.9654088050314465,0.11990654,0.06548777,0.6062742,0.809613676731794,0,0
