ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.35326618,0.34598255,1.0743423,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576ce0>
0.8442857142857143,0.47970513,0.451346,3.2872584,0.33616298811544987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d1837f0>
0.8857142857142857,0.4104039,0.39673236,1.7638863,0.4813614262560778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d1f9660>
0.9085714285714286,0.36615425,0.34426308,2.5333807,0.4691943127962085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389c780dc0>
0.9014285714285715,0.3953622,0.38637644,1.2849467,0.9504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e4549780>
0.8971428571428571,0.34216914,0.33447114,1.1042738,0.954983922829582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39601192a0>
0.9057142857142857,0.37862262,0.37701398,0.5378766,0.9458598726114649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e46f1750>
0.9042857142857142,0.3585027,0.35099903,1.1013628,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389c6b4730>
0.9014285714285715,0.40529937,0.38549733,2.3657017,0.314785373608903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39606cb970>
0.9071428571428571,0.32066894,0.30863184,1.5123422,0.46993670886075944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc1541f0>
