ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.30161294,0.24353614,0.47584334,0.9587628865979381,0,0
0.9071428571428571,0.58330315,0.15164594,1.8782747,0.8176352705410822,2,0
0.9142857142857143,0.32130608,0.16694154,0.78439975,0.801980198019802,2,0
0.9457142857142857,0.16161211,0.049090445,0.49917707,0.8488372093023255,2,0
0.94,0.16065978,0.108259514,0.3178605,0.8705882352941177,1,0
0.9057142857142857,0.27759165,0.07465919,0.8863889,0.7003891050583657,1,0
0.9242857142857143,0.1711195,0.0745166,0.46092817,0.791015625,1,0
0.89,0.31800786,0.16711073,0.770699,0.7305389221556886,1,0
0.9442857142857143,0.13650371,0.022123639,0.47964394,0.8134615384615385,1,0
0.9485714285714286,0.1438129,0.05152758,0.42066887,0.8754863813229572,0,0
