ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723bb0>
0.8061617458279846,0.41753262,0.4307936,0.2810784,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12008b4c0>
0.8164313222079589,0.42290235,0.43814048,0.26856196,0.8526734196691884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2a2050>
0.8125802310654685,0.39567462,0.4066506,0.2687431,0.9271656593832327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c86075b0>
0.7458279845956355,0.57421845,0.43517143,1.9189744,0.4167138043825779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c837ceb0>
0.8048780487804879,0.47143987,0.4714548,0.47126913,0.9848422326758547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac562e00>
0.803594351732991,0.44054306,0.41216248,0.710925,0.8269988738738739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05c6c07f0>
0.7419768934531451,0.5275414,0.45521584,1.4101588,0.19302374072860506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c82eafb0>
0.8189987163029525,0.37866867,0.379912,0.3654561,0.9826211408709875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac5a1c30>
0.7881899871630296,0.4593566,0.47417617,0.33674267,0.8555850056796668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e298e740>
