ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.39014274,0.3655863,2.8212242,0.1652754590984975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ae00>
0.8814285714285715,0.45443895,0.40963057,4.8904676,0.3219512195121951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9dd2e60>
0.8957142857142857,0.36301735,0.3357218,3.0652816,0.47596153846153844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba01d75e0>
0.8928571428571429,0.38257402,0.37834272,0.80147505,0.7983870967741935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af8129de0>
0.8914285714285715,0.39715207,0.38515887,1.5844759,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba02d8100>
0.8928571428571429,0.44234306,0.4021918,4.417321,0.3178170144462279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0323400>
0.88,0.4218504,0.41743127,0.8593425,0.8101472995090017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c31ca30>
0.8928571428571429,0.36363775,0.35390827,1.3268535,0.477491961414791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae85be6b0>
0.9128571428571428,0.2729444,0.26429072,1.1296587,0.6236220472440944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac0ffac50>
0.9014285714285715,0.32096878,0.30459562,1.9419092,0.7907348242811502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac03a30d0>
