ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.45857006,0.444508,0.7257507,0.9701754385964914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68ad10>
0.8714285714285714,0.38272578,0.34964573,1.0112469,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da1d7190>
0.8914285714285715,0.38327736,0.37895676,0.46536952,0.9260504201680673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41103b9360>
0.8971428571428571,0.41334912,0.41525787,0.37708333,0.9531772575250836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c032d060>
0.8685714285714285,0.43492174,0.40179607,1.0643094,0.8147512864493996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f411033ef50>
0.8971428571428571,0.34526733,0.3235855,0.75722146,0.8535773710482529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f0393940>
0.88,0.46757573,0.4238282,1.2987779,0.8037225042301184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da449e10>
0.8514285714285714,0.61526173,0.5204433,2.4168115,0.6256499133448873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f0232560>
0.87,0.5540778,0.5226463,1.1512736,0.8133561643835616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4051ffae30>
0.8671428571428571,0.69000596,0.54572624,3.4313204,0.8502581755593803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da610d30>
