ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.13790946,0.1236585,1.5487534,0.4452773613193403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424fad10>
0.9628571428571429,0.12384669,0.119910456,0.51353365,0.8892215568862275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c1b0940>
0.9742857142857143,0.08177984,0.0807295,0.1857638,0.9740259740259741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c22bac0>
0.9628571428571429,0.12265723,0.1045372,1.9165399,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424f8df0>
0.8771428571428571,0.5991845,0.5537331,5.0988755,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6883a0610>
0.8814285714285715,0.59769183,0.5613973,4.1908484,0.6460032626427405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c0c8ca0>
0.9785714285714285,0.080728434,0.074882545,0.6594706,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff634192200>
0.99,0.023064172,0.016408458,0.68197995,0.7194767441860466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff72051faf0>
0.9828571428571429,0.05130588,0.043617263,0.8124781,0.8709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff634531e40>
0.9842857142857143,0.036620796,0.025663821,1.1213616,0.5781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff68815f370>
