ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21613283,0.26080054,0.20496592,0.9829867674858224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84ea290>
0.9357142857142857,0.19665372,0.39768827,0.14639507,0.9340866290018832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d062d090>
0.9628571428571429,0.13825363,0.34630212,0.086241506,0.9650092081031306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe33841fbb0>
0.96,0.15315163,0.4368348,0.08223083,0.9321100917431192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d02a9120>
0.7757142857142857,2.7959232,0.30313557,3.4191203,0.8188976377952756,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e85823e0>
0.8514285714285714,0.6318266,0.7713804,0.59693813,0.8952772073921971,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe284b3ebc0>
0.85,0.6649516,1.0581232,0.5666588,0.9173553719008263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c473ace0>
0.97,0.11192769,0.13428801,0.10633761,0.9834862385321103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe385bb1510>
0.9642857142857143,0.14025305,0.1909187,0.12758663,0.981549815498155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d02902e0>
0.8385714285714285,0.7142598,0.06862606,0.8756682,0.8290441176470589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe284904f10>
