ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.33167505,0.2764881,0.45842302,0.8838262008993716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d0f10>
0.8933333333333333,0.2836701,0.22555436,0.41506213,0.8704639928097967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5904b1cc0>
0.8733333333333333,0.30641752,0.25333977,0.4312541,0.8998245898497959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534142e00>
0.85,0.36387235,0.2707839,0.5330049,0.8534724195315989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5901a3c70>
0.76,0.6918803,0.31174508,1.3484775,0.6814011676396997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5904b3d90>
0.805,0.50188625,0.2615911,1.004772,0.6995215583527937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590104640>
0.81,0.48823747,0.2635651,0.96934223,0.6789682032945984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5903064d0>
0.855,0.34610164,0.28758496,0.46313494,0.9398280802292263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd59032e890>
0.8616666666666667,0.31877086,0.2182952,0.5152675,0.8144139280653215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5082d16c0>
0.8566666666666667,0.3486607,0.2618845,0.52617747,0.850959992169037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5900a13c0>
