ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14458126,0.16579984,0.112753354,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d180fed40>
0.8757142857142857,0.9683444,0.13833095,2.2133648,0.775990099009901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d006dcf40>
0.8842857142857142,0.33947575,0.13423847,0.64733154,0.7982673267326733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d00684220>
0.92,0.21874878,0.0926495,0.40789768,0.8734643734643734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c181780>
0.9357142857142857,0.19951776,0.07544233,0.38563082,0.8731884057971014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17e2c190>
0.94,0.20630896,0.16869307,0.2627328,0.9552238805970149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb460b670>
0.9185714285714286,0.21959546,0.15015173,0.32376102,0.8992537313432836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c5474f0>
0.9128571428571428,0.6515384,0.053445056,1.5486785,0.8096385542168675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cbc137550>
0.9614285714285714,0.096771106,0.019891469,0.21209057,0.9266826923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bb4522e00>
0.9557142857142857,0.11880827,0.018994624,0.26852873,0.9064748201438849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d005e3ee0>
