ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.46977854,0.4603876,0.5542964,0.9446564885496183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166a050>
0.8671428571428571,0.39585,0.36721662,0.6535502,0.8432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40699f30>
0.8742857142857143,0.3518049,0.3357929,0.49591354,0.9243243243243243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac44e79d0>
0.89,0.45306897,0.39127073,1.0092534,0.8541300527240774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5adc3b02e0>
0.85,0.845742,0.53673524,3.6268024,0.7186932849364791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4053c670>
0.79,0.7900496,0.7339436,1.2950032,0.9341317365269461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b580f8af0>
0.8485714285714285,0.5044591,0.4347844,1.1315314,0.7733089579524679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cab0160>
0.8314285714285714,0.8112885,0.52145785,3.4197645,0.6642066420664205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a202c8c10>
0.87,0.62852585,0.5581521,1.2618904,0.9113924050632912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4053c850>
0.8914285714285715,0.42049116,0.4036973,0.5716359,0.9222614840989399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4074e590>
