ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.496041,0.49071798,0.5971797,0.9395604395604396,0,0
0.8642857142857143,0.3828921,0.3480678,1.0445538,0.8875432525951558,2,0
0.8314285714285714,0.45203438,0.4301904,0.8670704,0.8527827648114902,2,2
0.8857142857142857,0.4191177,0.3927573,0.9199646,0.8650927487352446,2,2
0.8457142857142858,0.69816697,0.50585616,4.352071,0.5617391304347826,1,2
0.8914285714285715,0.35039237,0.34714743,0.4120458,0.9595959595959596,1,1
0.8842857142857142,0.49394068,0.46228623,1.0953742,0.9001692047377327,1,1
0.8642857142857143,0.74013054,0.54565984,4.4350743,0.6160409556313993,2,1
0.8957142857142857,0.39604095,0.34679914,1.3316361,0.7890365448504983,2,2
0.9071428571428571,0.4233826,0.30130303,2.742894,0.6818923327895595,0,2
