ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.46424714,0.45807326,0.5815494,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4ab90>
0.8742857142857143,0.46222967,0.3471218,2.6492798,0.7084745762711865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2005fdcf0>
0.8871428571428571,0.3566465,0.32242927,1.0067743,0.7307692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1842e88e0>
0.8985714285714286,0.378652,0.36054268,0.722729,0.8192371475953566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2182c13f0>
0.8857142857142857,0.40929216,0.3583839,1.3765496,0.7983193277310925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc13cbe0>
0.9042857142857142,0.3101458,0.26897132,1.0924605,0.78125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc1a7790>
0.8857142857142857,0.40976676,0.33982784,1.738606,0.666110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff114612620>
0.9157142857142857,0.3494361,0.32999697,0.71878,0.867862969004894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19c2d8e20>
0.92,0.26045543,0.23359425,0.77081805,0.8314424635332254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0b5302c50>
0.9185714285714286,0.26513955,0.234491,0.8474616,0.80064829821718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2006a8760>
