ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7982515131136516,0.42422462,0.42437395,0.42095685,0.9780272271315978,0,0
0.8211163416274377,0.39020756,0.39506218,0.29617363,0.9650841812291829,0,0
0.7935440484196369,0.40610772,0.40980586,0.32388228,0.9199514470069635,0,0
0.8285137861466039,0.36850587,0.37378013,0.28151247,0.9487411805528781,0,0
0.7982515131136516,0.43967173,0.36072937,2.1393256,0.331518780620577,2,0
0.8117014122394082,0.40461776,0.37978718,0.85315996,0.780644017463378,2,2
0.82044384667115,0.37762767,0.36185917,0.6830612,0.7933049698443124,2,2
0.7942165433759247,0.42242765,0.36783308,1.5616884,0.19619155354449472,0,2
0.8258238063214526,0.37204376,0.37315133,0.35058975,0.9709129899165033,0,0
0.8143913920645595,0.37108153,0.38097453,0.1899238,0.9179286608260325,0,0
