ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44123899936676025,0.40460026264190674,0.551155149936676,0.9391304347826087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13d80f630>
0.83,1.0662622451782227,0.39431214332580566,3.0821127891540527,0.7973856209150326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1658e6668>
0.7671428571428571,0.8977485299110413,0.9230906367301941,0.8217219114303589,0.97323600973236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16527a7b8>
0.8128571428571428,0.7590503692626953,0.6751160621643066,1.0108531713485718,0.9331797235023042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169a89278>
0.8114285714285714,1.3563714027404785,0.4411684572696686,4.101980686187744,0.664516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16536e0f0>
0.7814285714285715,0.9854000210762024,0.8930819034576416,1.2623546123504639,0.9352517985611511,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17815bda0>
0.8757142857142857,0.4597150981426239,0.4298771023750305,0.5492289066314697,0.9294871794871795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x14189f208>
0.82,1.1473921537399292,0.364046186208725,3.497429847717285,0.6483050847457626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178192128>
0.8642857142857143,0.5395631790161133,0.5226829051971436,0.5902038812637329,0.9802631578947368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165473c18>
0.8214285714285714,1.1758755445480347,0.5105757713317871,3.1717753410339355,0.7828947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167e42208>
