ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2483278,0.20580958,0.63099205,0.8862478777589134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8da080>
0.9342857142857143,0.20162357,0.15986076,0.57748884,0.8758389261744968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c3b60b0>
0.96,0.1945585,0.12219936,0.8457905,0.9147540983606557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55c39a500>
0.9542857142857143,0.21396019,0.22175117,0.14384137,0.9966832504145937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff57c1bb9a0>
0.9457142857142857,0.47486338,0.16433881,3.2695844,0.7512274959083469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff51046a830>
0.8657142857142858,0.7187342,0.6806953,1.0610831,0.8983666061705989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c0542b60>
0.8985714285714286,0.44779387,0.35805702,1.2554255,0.828125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd62a0e0>
0.8657142857142858,0.6612482,0.4956834,2.151331,0.602112676056338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44fa45930>
0.97,0.13782029,0.11694354,0.32571098,0.9690048939641109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44c368190>
0.9742857142857143,0.13023528,0.13511547,0.0863137,0.996742671009772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff510153100>
