ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.4889886,0.49883574,0.4791415,0.986254295532646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282a40>
0.76,1.7720605,0.5747531,2.969368,0.8472222222222223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e255540>
0.7428571428571429,0.8559595,0.95187956,0.76003957,0.9330855018587361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc1a3730>
0.8085714285714286,0.8423698,0.8911007,0.79363894,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa154476a40>
0.7185714285714285,2.4031193,0.6800327,4.126206,0.7285223367697595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23df98460>
0.7642857142857142,0.8301422,0.60265666,1.0576276,0.9314079422382671,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1145180a0>
0.8371428571428572,0.5706103,0.5430624,0.5981581,0.9087947882736157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23ddaafe0>
0.7157142857142857,2.3590884,0.47230804,4.245868,0.6925675675675675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2207abfa0>
0.8228571428571428,0.779855,0.7943115,0.76539844,0.9591836734693877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d42176a0>
0.7514285714285714,2.1929207,0.6813904,3.704451,0.8013698630136986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e207280>
