ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,0
0.8666666666666667,0.30269977,0.23613249,0.4378516,0.8701298701298701,0,0
0.86,0.31919584,0.24712199,0.45603174,0.9165417291354323,0,0
0.865,0.31077704,0.26059082,0.4142221,0.9607402282947077,0,0
0.8066666666666666,0.46471527,0.25885692,0.88267,0.722264663441134,2,0
0.8316666666666667,0.36616364,0.30856904,0.4755098,0.8878516624040921,2,2
0.855,0.3295961,0.28451324,0.42394495,0.9144936325045483,2,2
0.8533333333333334,0.35770294,0.29695708,0.48103544,0.9144990986350758,2,2
0.8483333333333334,0.33319715,0.26202673,0.4744759,0.8691710936841218,2,2
0.7733333333333333,0.5561508,0.2944454,1.064167,0.6620197211832711,0,2
