ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24731061,0.25908718,0.22964576,0.9772727272727272,0,0
0.8528571428571429,1.3424213,0.352135,2.8278508,0.825974025974026,1,0
0.9128571428571428,0.24246542,0.09963947,0.45670444,0.8666666666666667,1,0
0.9085714285714286,0.3042023,0.1942354,0.46915266,0.9030226700251889,1,0
0.9014285714285715,0.26963973,0.11938644,0.49501976,0.83128078817734,1,0
0.9057142857142857,0.2624893,0.10599798,0.49722627,0.8423645320197044,1,0
0.9142857142857143,0.21867338,0.08243404,0.42303234,0.8529411764705883,1,0
0.9,0.24008039,0.097160034,0.45446098,0.8161764705882353,1,0
0.8828571428571429,0.55738395,0.1895032,1.109205,0.8175,1,0
0.95,0.15510897,0.055458955,0.304584,0.921116504854369,0,0
