ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.33211985,0.2997463,0.9472163,0.8636363636363636,0,0
0.9585714285714285,0.16639498,0.16136187,0.262024,0.9514866979655712,0,0
0.9442857142857143,0.30494416,0.2691917,0.98424053,0.8718354430379747,0,0
0.97,0.12596741,0.10095674,0.60117,0.8476923076923077,0,0
0.9642857142857143,0.16201825,0.1626116,0.15074486,0.9766355140186915,0,0
0.9428571428571428,0.21381561,0.16426606,1.1552565,0.7480314960629921,0,0
0.9642857142857143,0.11100387,0.09898153,0.33942804,0.9455676516329704,0,0
0.9342857142857143,0.38073134,0.28292015,2.2391431,0.7551669316375199,1,0
0.9814285714285714,0.06570304,0.06628533,0.05463963,0.9892802450229708,1,1
0.9342857142857143,0.2759001,0.17961265,2.105362,0.7238095238095239,0,1
