ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.39606822,0.40261304,0.38952345,0.9968652037617555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2c80>
0.9442857142857143,0.21742827,0.23880415,0.19605231,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc7babf0>
0.9285714285714286,0.30640644,0.25966248,0.3531504,0.9938650306748466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa99875bc70>
0.9728571428571429,0.10415816,0.1194478,0.088868506,0.9970674486803519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa70714490>
0.9542857142857143,0.20013066,0.25032508,0.14993624,0.9821958456973293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa99846b940>
0.95,0.21872748,0.14326836,0.2941866,0.9674556213017751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa7046f820>
0.9514285714285714,0.15992215,0.17144893,0.14839537,0.9940119760479043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8fbb5cf70>
0.8242857142857143,1.923894,0.44436374,3.4034238,0.7863777089783283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9985f6110>
0.9814285714285714,0.08370621,0.1334643,0.0339481,0.9798270893371759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa998668fd0>
0.8314285714285714,1.8522199,0.19280119,3.5116386,0.7373134328358208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa95847cc70>
