ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17920114,0.13150257,0.1911258,0.9759259259259259,0,0
0.9557142857142857,0.14565156,0.21955198,0.12717645,0.9647495361781075,0,0
0.8985714285714286,0.24174306,0.15812887,0.2626466,0.9323308270676691,0,0
0.8628571428571429,0.31289345,0.18803652,0.34410766,0.8939393939393939,0,0
0.7471428571428571,2.178265,0.217397,2.6684823,0.740530303030303,2,0
0.8671428571428571,0.37127233,0.24411958,0.4030605,0.9263565891472868,2,0
0.8485714285714285,0.37978542,0.12359713,0.44383255,0.8665413533834586,2,0
0.8114285714285714,1.3185768,0.13918857,1.613424,0.8097014925373134,0,0
0.9242857142857143,0.20641774,0.022130173,0.25248963,0.9136690647482014,0,0
0.9242857142857143,0.19740479,0.06422581,0.23069954,0.9306569343065694,0,0
