ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22125246,0.19591512,0.23211129,0.9891774891774892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6290>
0.9285714285714286,0.20285821,0.24420844,0.18513669,0.9854121079504011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764a60b0>
0.9514285714285714,0.16453621,0.28010204,0.11500801,0.9800995024875622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc490d60>
0.9642857142857143,0.142017,0.274966,0.08503886,0.9547668754349341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50112890>
0.8014285714285714,2.4953058,0.2801171,3.4446726,0.7918781725888325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8613d90>
0.8314285714285714,0.7207665,1.0412519,0.5834156,0.9310897435897435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a129866b0>
0.8228571428571428,0.7682536,1.1251109,0.61531484,0.8142076502732241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8620b80>
0.9414285714285714,0.2113218,0.24996781,0.19475926,0.9806034482758621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29044340a0>
0.9414285714285714,0.2300257,0.34337333,0.18144818,0.9663805436337626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764a5750>
0.8214285714285714,2.092551,0.3095517,2.8566935,0.8160173160173161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f811d690>
