ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.24931227,0.32057548,0.17804907,0.9724770642201837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fb0f9a0>
0.8457142857142858,1.7147565,0.16232532,3.2671878,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f1416d0>
0.8728571428571429,0.5174258,0.44905782,0.5857938,0.990228013029316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299d2eb50>
0.8314285714285714,0.6972901,0.5718828,0.8226973,0.9081967213114754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f42a4c70>
0.9171428571428571,0.32864052,0.28704432,0.37023672,0.9937888198757763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170274e50>
0.9357142857142857,0.2562576,0.17829251,0.3342227,0.9848484848484849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1ca6d60>
0.9471428571428572,0.18793513,0.2521902,0.12368006,0.9732142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175abd9a0>
0.82,1.9367329,0.19269148,3.6807742,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ffbcd90>
0.9814285714285714,0.052181173,0.0395484,0.06481395,0.9913043478260869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ece1340>
0.9757142857142858,0.07926426,0.064487286,0.094041236,0.9912536443148688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d73824f0>
