ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.4157234,0.3178241,0.9318406205923836,0,0
0.7726967047747142,0.47005394,0.40181077,1.754846,0.35049645390070927,2,0
0.7989240080699395,0.41184053,0.38956016,0.8767795,0.5776511296560146,2,0
0.8143913920645595,0.3815871,0.36787498,0.6510678,0.8640445402298851,2,0
0.8224613315400134,0.35849252,0.35293093,0.48016173,0.9910059171597633,1,0
0.8264963012777404,0.35722482,0.35493198,0.4016367,0.9555016726162414,1,0
0.8157363819771352,0.37069803,0.3649396,0.50531256,0.9422995810252228,1,0
0.8056489576328177,0.38331625,0.37464988,0.5536349,0.8559572202864886,1,0
0.8002689979825152,0.37765756,0.36657643,0.63234496,0.778775819063367,1,0
0.8103564223268326,0.39539966,0.36414763,1.009589,0.48463482615268333,0,0
