ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.19467662,0.21639153,0.17296173,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2bc0>
0.8485714285714285,1.4313998,0.13957012,2.7232296,0.7784431137724551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccacb580>
0.79,1.0707223,0.96622366,1.1752208,0.9403508771929824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087ee8f0>
0.8142857142857143,0.8450061,0.9120609,0.7779514,0.9587628865979382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74e431a6e0>
0.7585714285714286,2.4793391,0.2517273,4.7069507,0.6042296072507553,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b0174670>
0.8642857142857143,0.6213829,0.52403235,0.7187334,0.9642857142857142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f750869f8e0>
0.8757142857142857,0.68547595,0.7329088,0.6380431,0.9967426710097721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74784cd840>
0.96,0.21512151,0.108883806,0.32135916,0.9940652818991098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c83ccd00>
0.9671428571428572,0.14180864,0.020815173,0.26280212,0.9398280802292264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7479455ae0>
0.87,1.4301473,0.16403614,2.6962583,0.7964601769911505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b047eb60>
