ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.45869875,0.4918871,0.39103302,0.8772517006802723,0,0
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,0
0.7268370607028753,0.527546,0.42307636,0.7203398,0.7461560044893378,1,0
0.7380191693290735,0.5188026,0.40388238,0.7582668,0.6826057414642432,1,0
0.7028753993610224,0.5642664,0.422768,0.8527581,0.6310679611650485,1,0
0.8226837060702875,0.41254744,0.4031595,0.43127826,0.9737581363480644,1,0
0.8115015974440895,0.41873175,0.439303,0.36854687,0.908028281446003,1,0
0.8083067092651757,0.423189,0.40950692,0.45149228,0.9741792065663475,1,0
0.7539936102236422,0.505197,0.43192697,0.6578729,0.7588200119593383,1,0
0.7539936102236422,0.46787664,0.42301834,0.5542395,0.8118455128926922,0,0
