ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40299731,0.40176362,0.5251338,0.9834437086092714,0,0
0.8728571428571429,0.44956952,0.40469664,4.8919873,0.3251231527093596,1,0
0.8585714285714285,0.44051558,0.39289805,5.1546474,0.4966555183946488,1,1
0.8514285714285714,0.54732734,0.53848577,1.4226438,0.5008431703204047,1,1
0.8785714285714286,0.46027353,0.448099,1.6655581,0.6481178396072013,2,1
0.8842857142857142,0.45452544,0.42157507,3.7166066,0.32090761750405183,2,2
0.8814285714285715,0.5129554,0.49369475,2.4197636,0.8088235294117647,2,2
0.9,0.39369765,0.3637602,3.3575032,0.6325878594249201,2,2
0.8571428571428571,0.66675544,0.64596653,2.72486,0.33110367892976583,2,2
0.8828571428571429,0.56069946,0.5006525,6.505344,0.4829268292682926,0,2
