ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1703235b0>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff25970>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178ad2760>
0.8814285714285715,0.5074082,0.4505877,0.67787,0.9299363057324841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fa2c3880>
0.86,1.2666708,0.2091753,4.4391575,0.6338028169014084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cae44df0>
0.9457142857142857,0.21040872,0.1312194,0.44797668,0.9017681728880157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fcddccd0>
0.95,0.176346,0.13642351,0.2961135,0.9349112426035502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177dc9940>
0.9185714285714286,0.8370153,0.020424195,3.2867885,0.7024952015355087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178a3fbb0>
0.9614285714285714,0.16398948,0.11895441,0.2990947,0.9588235294117646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cd75f1c0>
0.9,0.9077827,0.115458384,3.2847557,0.7204724409448819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x48adab3d0>
