ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23336081,0.2590146,0.19488013,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02ec0>
0.8642857142857143,1.2786695,0.31977257,2.7170148,0.8150510204081632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f036d5a0>
0.8414285714285714,0.6847918,0.75384843,0.5812069,0.9747899159663866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f0173040>
0.8742857142857143,0.49275658,0.46790087,0.53003985,0.9784946236559141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b29d58d0>
0.89,0.36777073,0.1676354,0.6679737,0.8718274111675127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f281c523280>
0.94,0.25440845,0.23076072,0.2898801,0.9987341772151899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c09dfc0>
0.9542857142857143,0.21427111,0.19989073,0.23584172,0.9925373134328357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f05ba770>
0.96,0.15515028,0.10743401,0.2267247,0.9645476772616137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f289419c550>
0.9485714285714286,0.18316995,0.26777664,0.056259874,0.948905109489051,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c26e440>
0.8742857142857143,1.3064402,0.21174401,2.9484842,0.8007518796992481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f458c790>
