ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.48075056,0.51126766,0.34169003,0.8460427877674236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027d3f0>
0.787321063394683,0.45517817,0.4745313,0.35473815,0.8670731707317073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d604797e0>
0.8016359918200409,0.39687338,0.4169002,0.2880434,0.925758986775936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d6047ad70>
0.8220858895705522,0.38319477,0.39586118,0.30341545,0.998322508494989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0167130>
0.8077709611451943,0.42255434,0.42709377,0.39492282,0.943300279684719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d141dd810>
0.8016359918200409,0.39476472,0.40932456,0.2944897,0.9088385809697285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb03e2d10>
0.7934560327198364,0.44387323,0.44998184,0.41442108,0.9760348583877996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01b4df0>
0.8057259713701431,0.39062253,0.40880466,0.278054,0.881741365211635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c907d06d0>
0.8118609406952966,0.40077025,0.41854638,0.2907154,0.9072050673000791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d603d5fc0>
0.8466257668711656,0.31697232,0.3255707,0.27429485,0.9570024570024569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01660b0>
