ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808591,0.22724187,0.34342805,0.9186547858580052,0,0
0.855,0.33949652,0.2846767,0.8421666,0.7965024418270612,1,0
0.875,0.29713216,0.280058,0.4733503,0.8974569319114027,1,1
0.8783333333333333,0.28551897,0.23913196,0.6740105,0.7629399585921325,1,1
0.9083333333333333,0.22971477,0.21189478,0.4215419,0.8757002801120448,1,1
0.8666666666666667,0.29000506,0.28942364,0.2979323,0.9839074679406588,1,1
0.885,0.29083934,0.26643166,0.559324,0.8238866396761133,1,1
0.8766666666666667,0.30651274,0.27841628,0.5905995,0.85475372279496,1,1
0.8913043478260869,0.26891014,0.25890577,0.3620543,0.9214361891219339,1,1
0.8533333333333334,0.39514095,0.2796272,1.2422417,0.6894586894586895,0,1
