ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22390713,0.28662905,0.19702633,0.9739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fac20>
0.96,0.14637105,0.23439468,0.10864663,0.9607843137254901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8af43bc790>
0.9542857142857143,0.16549352,0.30465537,0.105852716,0.9343116701607267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b6c093e80>
0.97,0.11781146,0.2603782,0.05671139,0.9604989604989606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b12930e20>
0.8128571428571428,2.2896655,0.09974839,3.2282007,0.772695285010556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5c76bcd0>
0.87,0.504031,0.48490673,0.5122272,0.9484218629715166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a8076f580>
0.9428571428571428,0.25592786,0.2956094,0.23892151,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7264e0b0>
0.84,1.8427557,0.06432734,2.6049392,0.8067226890756303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a80425570>
0.98,0.09218178,0.1724343,0.05778783,0.9670103092783505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a3c0b0850>
0.9914285714285714,0.051713813,0.1436624,0.012307275,0.9781867757327879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5000e500>
