ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4317469,0.41670528,1.9208632,0.33277310924369746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaeec0>
0.8914285714285715,0.36188918,0.3306847,3.4511335,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314a70880>
0.8957142857142857,0.3304112,0.32496905,0.8691865,0.6356340288924558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32643e6710>
0.9028571428571428,0.34306684,0.32327637,2.3023207,0.47217806041335453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f322c0e6710>
0.8985714285714286,0.34459448,0.3149444,3.2799535,0.15764331210191082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3238585a80>
0.9071428571428571,0.3104396,0.3008457,1.2602345,0.46993670886075944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32645b6d40>
0.8857142857142857,0.4107261,0.3951014,1.9575694,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32643cd5a0>
0.79,0.88225186,0.82241625,6.8059754,0.1793478260869565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31781d9ab0>
0.92,0.29938313,0.29627287,0.6072998,0.6187499999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3264269360>
0.92,0.25139153,0.23560306,1.8144499,0.7746478873239437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33149e9ab0>
