ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,0
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,0
0.87,0.31930366,0.29939282,0.559099,0.865547718953665,1,1
0.8683333333333333,0.3105645,0.29439244,0.46766487,0.8960766696615753,1,1
0.845,0.47496387,0.29122022,2.3713377,0.5805424528301887,2,1
0.865,0.3375053,0.2677272,1.0728589,0.6465313827277017,2,2
0.8983333333333333,0.2671768,0.24928887,0.43758258,0.9100342319212665,2,2
0.8516666666666667,0.45710135,0.26000953,2.4499185,0.6083448593822038,1,2
0.8833333333333333,0.25821558,0.25076008,0.32657835,0.934106205292646,1,1
0.88,0.32170144,0.25213388,1.0705761,0.7408906882591093,0,1
