ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.3154798,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871030cfd0>
0.8566666666666667,0.34682906,0.2902357,1.0284101,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8698614af0>
0.8416666666666667,0.4195081,0.31807733,1.2401755,0.6583609110375706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c58af50>
0.87,0.30435362,0.22830085,0.93032646,0.6830513884455793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f871020a140>
0.8633333333333333,0.34799886,0.26088336,1.2288332,0.6215846994535519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8658582da0>
0.8633333333333333,0.34690246,0.2665808,1.1120719,0.5649553331180712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8710181240>
0.8583333333333333,0.3037887,0.26725656,0.632578,0.7169811320754716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c199e40>
0.8633333333333333,0.31739148,0.29516983,0.517386,0.8980891719745223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585a0a90>
0.89,0.2651465,0.22169934,0.67903775,0.7922493861428419,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86585330a0>
0.8683333333333333,0.29688606,0.25422066,0.6480551,0.8161311262577086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f867c3001c0>
