ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.49002776,0.51947105,0.2945059,0.7805490196078431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a770b580>
0.7975460122699386,0.4533955,0.48244417,0.2955391,0.8713858424725822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346294ba60>
0.8220858895705522,0.3753843,0.37767062,0.3619245,0.9495254529767041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c4e2440>
0.8302658486707567,0.39741307,0.4267029,0.22209246,0.8927505966587113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a0095ff0>
0.8241308793456033,0.39678577,0.42736915,0.20415612,0.8901406262139695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3424644fd0>
0.8220858895705522,0.3939626,0.41542703,0.22799662,0.8900964542861024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c5fc610>
0.8077709611451943,0.40356287,0.43227023,0.22882207,0.8657596371882086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c6fdea0>
0.83640081799591,0.3779821,0.40017232,0.21625698,0.9216322948661693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f344801faf0>
0.8077709611451943,0.3739953,0.3942483,0.26393613,0.9173086800205443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3424556380>
0.8568507157464212,0.33048335,0.34111968,0.2623141,0.9520375045077534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34487dde10>
