ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.2997927,0.25715014,0.3932435,0.9062104657849338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8110eb0>
0.87,0.29231745,0.24132194,0.39204755,0.9444973130317957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c1fc0d0>
0.8466666666666667,0.34896097,0.23169467,0.5651534,0.8020189037941468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265b58f70>
0.8133333333333334,0.42480004,0.3197038,0.6288104,0.8206139598696622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422075e2c0>
0.75,0.7166636,0.2883975,1.5357746,0.6039856923863055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f03999f0>
0.8,0.5974365,0.23012719,1.3051788,0.6280824686699905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c1b1000>
0.8616666666666667,0.34585232,0.30966517,0.42334208,0.9253527867616133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f06d71f0>
0.77,0.5769429,0.26780263,1.1552867,0.6344497607655503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f02b9ed0>
0.8516666666666667,0.3134179,0.23129094,0.4879376,0.8499999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0151810>
0.8366666666666667,0.35686138,0.26408833,0.5540042,0.7976027397260274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f07d7a00>
