ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5525833333333333,1.2603754,1.2715665,1.256645,0.9997989545637315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411ad10>
0.65075,1.045742,1.0209674,1.0540004,0.9977815699658703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e003bc2e0>
0.7110833333333333,1.4552301,1.3878947,1.4776753,0.9799440298507464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16e95ba0>
0.7451666666666666,1.3412697,1.3047633,1.3534386,0.9789380005932958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e006eb7f0>
0.6843333333333333,2.536066,1.2459794,2.9660947,0.8667251205611575,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e042b4c10>
0.462,1.8135885,1.8443698,1.803328,0.9226415094339622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16da20e0>
0.5930833333333333,1.4585565,1.6031854,1.4103467,0.8883627754507376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e044129b0>
0.6558333333333334,1.8618945,2.1758578,1.75724,0.8838624773811482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c686947f0>
0.5670833333333334,2.3006442,2.4344988,2.256026,0.9004585403133357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f997a6dc040>
0.51975,3.1134105,2.446645,3.3356662,0.9644194756554307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c684f5600>
