ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.47513103,0.4581519,0.7977351,0.9128113879003559,0,0
0.8842857142857142,0.47142386,0.37297127,2.342023,0.7332214765100671,1,0
0.8842857142857142,0.38541234,0.33851516,1.276459,0.7001675041876047,1,0
0.9114285714285715,0.3687681,0.3455943,0.80907124,0.839607201309329,1,0
0.8757142857142857,0.4189796,0.3755507,1.2441293,0.7741935483870969,1,0
0.9085714285714286,0.28778306,0.2686938,0.65047926,0.9077429983525536,1,0
0.8885714285714286,0.33222988,0.29731107,0.9956871,0.8956228956228957,1,0
0.91,0.38887948,0.33371007,1.4370978,0.7761437908496732,0,0
0.9214285714285714,0.24229917,0.20496728,0.95160544,0.7342995169082125,0,0
0.9442857142857143,0.19166015,0.16934529,0.61564267,0.8718354430379747,0,0
