ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.17194821,0.1869198,0.15697661,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e2b60>
0.8442857142857143,1.353844,0.14495017,2.5627377,0.7747747747747747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba532440>
0.8,1.0217068,0.9214332,1.1219804,0.9310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba88b940>
0.9057142857142857,0.44612047,0.458183,0.43405798,0.9937106918238993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d0232f50>
0.9342857142857143,0.27601016,0.22130005,0.33072025,0.9580838323353293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6355b86f20>
0.9114285714285715,0.3906812,0.42240772,0.3589546,0.987538940809969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a0578250>
0.9071428571428571,0.37239882,0.42700198,0.31779563,0.9598765432098765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a05ddc30>
0.8414285714285714,1.7864048,0.22326952,3.3495402,0.7687687687687688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e4538700>
0.9685714285714285,0.12154661,0.026322894,0.21677032,0.9595375722543353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d02edf60>
0.97,0.12225042,0.0895643,0.15493655,0.9912023460410557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f624d423400>
