ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4415115,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b3c2ffc10>
0.610223642172524,0.9045734,0.45648557,1.8050574,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8adc35c7c0>
0.694888178913738,0.6029588,0.38290045,0.97924924,0.5038265306122449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a847c5930>
0.6725239616613419,0.66205037,0.42537668,1.1516397,0.4928200692041522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b203e0a30>
0.670926517571885,0.62172043,0.41042668,0.9956918,0.5458605574394177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a84472200>
0.7635782747603834,0.45617267,0.43503988,0.4962859,0.9372106481481481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8aa05f70d0>
0.7875399361022364,0.4390641,0.41804865,0.47895452,0.9900834476451761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8aa05a9090>
0.6964856230031949,0.54888105,0.41565958,0.79131997,0.6442840355883833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a845d0760>
0.7651757188498403,0.45336533,0.42410424,0.51091665,0.9772659952606635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae2985d50>
0.8083067092651757,0.40899098,0.41610053,0.39540005,0.947418221140849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a847328c0>
