ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.41635865,0.38384774,0.4488696,0.9936908517350158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735ee9b0>
0.8457142857142858,1.5141324,0.28413948,2.7441254,0.8271604938271605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425052c730>
0.8342857142857143,0.80620676,0.7080452,0.9043682,0.9531772575250835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b84f10c0>
0.8857142857142857,0.4579921,0.52551484,0.3904694,0.9745222929936307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b06bcf10>
0.8028571428571428,2.071203,0.33745423,3.8049514,0.7453416149068323,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f4206e60>
0.9314285714285714,0.3064151,0.32766676,0.28516352,0.9520958083832335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413829d150>
0.9442857142857143,0.26361373,0.14798252,0.37924495,0.9672619047619049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41781b8b50>
0.8628571428571429,1.5455954,0.09446007,2.996731,0.7764705882352941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b00dd960>
0.9271428571428572,0.3371684,0.39735302,0.27698365,0.99079754601227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42503b9d80>
0.9614285714285714,0.15307504,0.12298158,0.18316849,0.9911242603550295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f415813ceb0>
