ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4085021,0.3916495,0.7287023,0.8347978910369069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6ec50>
0.8557142857142858,0.4594183,0.37560254,2.0519187,0.8275261324041812,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1013ad70>
0.8685714285714285,0.40781808,0.37939894,0.94778156,0.747008547008547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c6ab280>
0.8828571428571429,0.41153058,0.3852273,0.9112942,0.8010118043844856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e3124a470>
0.8914285714285715,0.3618416,0.34332266,0.7137004,0.7929883138564274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e105efdf0>
0.9014285714285715,0.35508838,0.33134905,0.8061359,0.7512355848434926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c50f9a0>
0.8728571428571429,0.40717787,0.37965897,0.93003684,0.676271186440678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e104e2860>
0.8828571428571429,0.36435953,0.33197916,0.979586,0.7013422818791947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e30ff4b50>
0.8457142857142858,0.5232713,0.48373488,1.2744645,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e2c138520>
0.91,0.2972318,0.28396726,0.54925793,0.9390444810543657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d6c7b79a0>
