ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.4002703,0.39864635,0.5610379,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576bc0>
0.8742857142857143,0.46967384,0.41598684,5.7846847,0.16202945990180032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3978307a00>
0.8985714285714286,0.30254295,0.3020573,0.35062477,0.8975468975468974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f391c1b8850>
0.8871428571428571,0.38268572,0.36418575,2.214183,0.6418152350081037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f396032da80>
0.8985714285714286,0.34788924,0.3360091,1.5240229,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d086140>
0.9,0.36771902,0.35604045,1.523901,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3960519600>
0.88,0.40594286,0.39688587,1.3025863,0.6470588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3840407fd0>
0.8985714285714286,0.354714,0.3436498,1.4500722,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e46bb460>
0.8885714285714286,0.4737788,0.44402245,3.4196565,0.3193548387096774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39606cb4f0>
0.8942857142857142,0.34839907,0.33782104,1.3956203,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc259120>
