ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.481642,0.51300895,0.45027512,0.9587628865979382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2a10>
0.7657142857142857,1.5474826,0.38147324,2.7134917,0.768976897689769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193044eb00>
0.7614285714285715,1.0414699,1.3612357,0.7217042,0.8900709219858157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c640460>
0.8257142857142857,0.6788434,0.64876986,0.7089169,0.9931034482758619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933e3e110>
0.7071428571428572,2.2893841,0.54215604,4.036612,0.6722972972972974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185c423520>
0.8771428571428571,0.5497164,0.66071457,0.43871832,0.9616613418530351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17fc7dbf40>
0.8714285714285714,0.45896325,0.43233868,0.48558778,0.9488817891373802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17dc391db0>
0.8085714285714286,1.5205063,0.50822496,2.5327876,0.8436482084690554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185c465150>
0.8457142857142858,0.73678285,0.8881801,0.5853857,0.9220779220779219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17fc42bf40>
0.8771428571428571,0.6096403,0.6232973,0.5959832,0.9870550161812297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f179ee79a20>
